30.0,7.4140299999999995,4.219566666666666,0.12000000000000001,0.2953333333333334,2.0,0.10000000000000002,4810.998506506284
31.0,7.188280000000002,4.050056666666666,0.12933333333333333,0.33866666666666667,2.0,0.10000000000000002,5004.019143660863
32.0,7.064676666666666,3.9815199999999997,0.1446666666666667,0.3546666666666667,2.0,0.10000000000000002,5187.777841687202
33.0,7.199809999999999,4.1698,0.12733333333333333,0.306,2.0,0.10000000000000002,5390.157915711403
34.0,6.821333333333334,3.8435399999999995,0.148,0.38800000000000007,2.0,0.10000000000000002,5579.2836309274035
35.0,6.786713333333332,3.8599099999999997,0.15466666666666665,0.37600000000000006,2.0,0.10000000000000002,5763.65517870585
36.0,6.66618,3.789156666666667,0.17866666666666667,0.4093333333333333,2.0,0.10000000000000002,5957.813770294189
37.0,6.4707,3.6423566666666667,0.19800000000000004,0.42533333333333334,2.0,0.10000000000000002,6145.030572096507
38.0,6.6214466666666665,3.8405799999999997,0.17200000000000001,0.4040000000000001,2.0,0.10000000000000002,6327.687593658765
39.0,6.303553333333333,3.56896,0.2113333333333333,0.45999999999999996,2.0,0.10000000000000002,6514.15223344167
40.0,6.31465,3.625,0.21133333333333335,0.4326666666666667,2.0,0.04,6721.798681060473
41.0,6.007219999999999,3.32359,0.25266666666666665,0.5113333333333333,2.0,0.01,6925.466361482938
42.0,5.990140000000001,3.3114900000000005,0.24933333333333332,0.494,2.0,0.01,7114.219751040141
43.0,5.828783333333334,3.15511,0.2806666666666667,0.5406666666666666,2.0,0.01,7316.550006349881
44.0,5.883953333333333,3.2153266666666673,0.26533333333333337,0.5253333333333333,2.3333333333333335,0.01,7501.039692044258
45.0,5.781906666666667,3.118286666666666,0.2846666666666667,0.5519999999999999,2.0,0.01,7677.382253448167
46.0,5.811890000000002,3.1532366666666665,0.276,0.5286666666666667,2.0,0.01,7852.72354944547
47.0,5.8487800000000005,3.1951533333333337,0.25333333333333335,0.5313333333333333,2.0,0.01,8030.774075428645
48.0,5.859076666666667,3.2104166666666667,0.26733333333333337,0.5246666666666666,2.0,0.01,8248.23784395059
49.0,5.757186666666667,3.113466666666667,0.2906666666666667,0.5486666666666666,2.0,0.01,8421.433409611383
50.0,5.703883333333334,3.0651333333333333,0.2853333333333334,0.554,2.0,0.01,8592.76255873839
51.0,5.69266,3.0588433333333334,0.29733333333333334,0.5533333333333333,2.0,0.01,8791.8523482879
52.0,5.747669999999999,3.1187766666666668,0.29,0.5406666666666666,2.0,0.01,8965.51550257206
53.0,5.71906,3.095073333333333,0.2973333333333333,0.5653333333333334,2.0,0.01,9183.38930706183
54.0,5.718583333333334,3.0994833333333336,0.294,0.5506666666666666,2.0,0.01,9397.795126875242
55.0,5.6560466666666676,3.04177,0.2873333333333334,0.5646666666666667,2.0,0.01,9599.1914289395
56.0,5.706566666666666,3.09717,0.2926666666666667,0.5666666666666667,2.0,0.01,9830.005309740702
57.0,5.683486666666667,3.0789500000000003,0.304,0.558,2.0,0.01,10046.877979755402
58.0,5.7607333333333335,3.161016666666667,0.2786666666666667,0.5306666666666667,2.3333333333333335,0.01,10267.621257861456
59.0,5.667460000000001,3.0725200000000004,0.296,0.5626666666666666,2.0,0.01,10452.927993416788
60.0,5.671063333333333,3.080916666666667,0.29533333333333334,0.5579999999999999,2.0,0.01,10643.990410963694
61.0,5.5384433333333325,2.9530333333333334,0.31466666666666665,0.5813333333333334,2.0,0.01,10846.83945218722
62.0,5.521906666666667,2.941263333333333,0.32266666666666666,0.5846666666666667,2.0,0.01,11029.588508605957
63.0,5.504346666666667,2.9284200000000005,0.32266666666666666,0.5906666666666667,2.0,0.01,11223.51406852404
64.0,5.49152,2.92028,0.3193333333333333,0.588,2.0,0.01,11422.324515263239
65.0,5.44933,2.882763333333333,0.31,0.6013333333333333,2.0,0.01,11604.8164652586
66.0,5.533943333333333,2.9720099999999996,0.2993333333333333,0.5800000000000001,2.0,0.01,11800.320933739347
67.0,5.409646666666667,2.85232,0.336,0.612,2.0,0.01,11983.563486099243
68.0,5.417913333333334,2.8652300000000004,0.34,0.6086666666666667,2.0,0.01,12220.124226053556
69.0,5.509526666666666,2.961446666666667,0.3073333333333333,0.578,2.0,0.01,12409.90437066555
70.0,5.366223333333333,2.822703333333333,0.334,0.6093333333333334,2.0,0.01,12593.197378555933
71.0,5.491343333333333,2.9523833333333336,0.31866666666666665,0.5846666666666667,2.0,0.01,12799.754821221031
72.0,5.388546666666667,2.8541400000000006,0.316,0.6013333333333334,2.0,0.01,13016.339187264442
73.0,5.405646666666667,2.8757699999999997,0.314,0.6,2.0,0.01,13213.885337551435
74.0,5.484836666666666,2.959443333333333,0.3026666666666667,0.5773333333333334,2.0,0.01,13410.107378482819
75.0,5.439096666666667,2.9181900000000005,0.312,0.576,2.0,0.01,13589.065766692162
76.0,5.388296666666666,2.8718533333333336,0.3293333333333333,0.6053333333333333,2.0,0.01,13785.449895262718
77.0,5.253383333333333,2.7413899999999995,0.3433333333333333,0.6246666666666667,2.0,0.01,13983.474457542101
78.0,5.3619699999999995,2.85444,0.326,0.6153333333333334,2.0,0.01,14183.239746292433
79.0,5.343873333333334,2.840736666666667,0.3433333333333333,0.6066666666666666,2.0,0.01,14376.011900226273
80.0,5.283083333333334,2.78431,0.3546666666666667,0.6146666666666666,2.3333333333333335,0.001,14553.826258738836
81.0,5.180006666666666,2.6817933333333333,0.37600000000000006,0.636,2.0,0.001,14765.085914532343
82.0,5.1584200000000004,2.6606533333333333,0.37000000000000005,0.6286666666666667,2.0,0.001,14956.000338395439
83.0,5.249223333333333,2.7519066666666667,0.33866666666666667,0.6206666666666667,2.0,0.001,15158.470303734144
84.0,5.285466666666666,2.788606666666667,0.3553333333333333,0.614,2.0,0.001,15355.268528660139
85.0,5.216366666666667,2.7199533333333332,0.35000000000000003,0.616,2.0,0.001,15543.235814372698
86.0,5.166123333333334,2.6701633333333334,0.36933333333333335,0.6406666666666667,2.0,0.001,15752.890363375345
87.0,5.171903333333334,2.676413333333333,0.37733333333333335,0.6426666666666666,2.0,0.001,15967.031450390816
88.0,5.167793333333333,2.6727566666666664,0.36199999999999993,0.6339999999999999,2.0,0.001,16112.598623196283
89.0,5.195049999999999,2.700466666666667,0.3526666666666667,0.6473333333333334,2.0,0.001,16283.422408938408
90.0,5.226186666666666,2.732066666666667,0.35333333333333333,0.6286666666666667,2.0,0.001,16491.23917790254
91.0,5.109003333333334,2.6153333333333335,0.36599999999999994,0.6526666666666666,2.0,0.001,16710.82486462593
92.0,5.198793333333334,2.70558,0.36133333333333334,0.6293333333333333,2.0,0.001,16935.800636410713
93.0,5.227049999999999,2.734296666666667,0.35266666666666663,0.6306666666666666,2.0,0.001,17149.638339042664
94.0,5.1882,2.6959033333333338,0.3553333333333333,0.6393333333333334,2.0,0.001,17361.55647798379
95.0,5.16769,2.6758466666666663,0.3466666666666667,0.63,2.3333333333333335,0.001,17565.42341355483
96.0,5.20655,2.7151666666666667,0.3666666666666667,0.6293333333333333,2.0,0.001,17778.781201402348
97.0,5.1921566666666665,2.701226666666667,0.342,0.6346666666666666,2.0,0.001,17992.561002016068
98.0,5.17499,2.6845200000000005,0.3499999999999999,0.636,2.0,0.001,18220.764732519787
99.0,5.22178,2.731773333333333,0.34800000000000003,0.6346666666666666,2.0,0.001,18419.315365870792
100.0,5.131863333333333,2.642306666666667,0.35000000000000003,0.648,2.0,0.001,18609.56918978691
101.0,5.235973333333333,2.7468733333333333,0.35133333333333333,0.632,2.0,0.001,18818.341490983963
102.0,5.209476666666666,2.72083,0.3473333333333333,0.616,2.0,0.001,19031.29617035389
103.0,5.263833333333333,2.775643333333333,0.32466666666666666,0.6173333333333333,2.0,0.001,19237.738563934963
104.0,5.090273333333333,2.602536666666667,0.39200000000000007,0.6566666666666667,2.0,0.001,19434.244637648266
105.0,5.201430000000001,2.7141533333333334,0.35600000000000004,0.624,2.0,0.001,19634.940136233967
106.0,5.058426666666667,2.57161,0.3960000000000001,0.652,2.0,0.001,19869.54681166013
107.0,5.2305600000000005,2.744196666666667,0.36866666666666664,0.6266666666666666,2.0,0.001,20064.11379611492
108.0,5.177803333333333,2.6918966666666666,0.3606666666666667,0.6419999999999999,2.0,0.001,20263.028918345768
109.0,5.13032,2.64487,0.36533333333333334,0.6406666666666667,2.0,0.001,20453.94362743696
110.0,5.132973333333334,2.6479833333333334,0.36800000000000005,0.6466666666666666,2.0,0.001,20638.270538369816
111.0,5.21652,2.7319833333333334,0.3526666666666667,0.6146666666666666,2.0,0.001,20858.635137438778
112.0,5.175206666666667,2.69112,0.3586666666666667,0.638,2.0,0.001,21048.957616130512
113.0,5.169016666666667,2.68539,0.36200000000000004,0.65,2.0,0.001,21254.992633700367
114.0,5.185186666666667,2.7020133333333334,0.35800000000000004,0.642,2.0,0.001,21456.64416070779
115.0,5.168376666666666,2.68566,0.3593333333333333,0.6493333333333333,2.0,0.001,21648.873017867405
116.0,5.153136666666667,2.6708700000000003,0.35333333333333333,0.6373333333333333,1.6666666666666667,0.001,21915.96004287402
117.0,5.17659,2.69478,0.36000000000000004,0.6313333333333334,2.0,0.001,22117.020392696057
118.0,5.0539,2.5725466666666668,0.37333333333333335,0.6613333333333333,2.0,0.001,22313.259503324825
119.0,5.150033333333333,2.6691333333333334,0.36466666666666664,0.6419999999999999,2.0,0.001,22521.91625408331
120.0,5.263000000000001,2.782553333333333,0.3453333333333333,0.614,2.0,0.0001,22701.289059201878
121.0,5.088053333333334,2.607673333333333,0.3786666666666667,0.6446666666666666,2.0,0.0001,22907.26587835947
122.0,5.089579999999999,2.6092433333333336,0.36933333333333335,0.6513333333333332,2.0,0.0001,23103.84356578191
123.0,5.12625,2.64596,0.36066666666666664,0.6546666666666666,2.0,0.0001,23316.57723748684
124.0,5.087433333333333,2.6071899999999997,0.3626666666666667,0.6386666666666666,2.0,0.0001,23519.815340240795
125.0,5.181873333333333,2.7016833333333334,0.3626666666666667,0.6273333333333334,2.0,0.0001,23743.00557367007
126.0,5.14267,2.66252,0.37200000000000005,0.6353333333333334,2.0,0.0001,23952.62026135127
127.0,5.12634,2.64624,0.38133333333333336,0.6346666666666666,2.0,0.0001,24125.515480279922
128.0,5.043893333333334,2.5638366666666665,0.38933333333333336,0.6679999999999998,2.0,0.0001,24338.379635135334
129.0,5.1543133333333335,2.67431,0.3633333333333333,0.6246666666666667,2.0,0.0001,24541.2936835289
130.0,5.05314,2.5731800000000002,0.38866666666666666,0.6553333333333332,2.0,0.0001,24733.49080522855
131.0,5.10524,2.62533,0.35933333333333334,0.638,2.0,0.0001,24966.953201969463
132.0,5.211796666666666,2.73193,0.3753333333333333,0.626,2.3333333333333335,0.0001,25193.14436217149
133.0,5.1188666666666665,2.6390466666666668,0.37600000000000006,0.6466666666666666,2.0,0.0001,25399.08656227589
134.0,5.01474,2.5349633333333332,0.3953333333333333,0.6673333333333332,2.0,0.0001,25624.936218937237
135.0,5.0958033333333335,2.616076666666667,0.36999999999999994,0.6466666666666666,2.0,0.0001,25811.391250570614
136.0,5.104616666666667,2.6249366666666667,0.37200000000000005,0.6453333333333333,2.0,0.0001,26042.500482201573
137.0,5.074676666666666,2.5950366666666667,0.3786666666666667,0.6626666666666666,2.0,0.0001,26171.85348435243
138.0,5.172563333333333,2.69298,0.342,0.6386666666666666,2.0,0.0001,26266.14726940791
139.0,5.045929999999999,2.56639,0.3786666666666667,0.6526666666666666,2.0,0.0001,26364.167673309643
140.0,5.137616666666666,2.6581266666666665,0.3606666666666667,0.6493333333333333,2.0,0.0001,26499.83656803767
141.0,5.131809999999999,2.65237,0.3713333333333333,0.6486666666666667,2.0,0.0001,26731.03209265073
142.0,5.146185,2.666785,0.35200000000000004,0.631,2.0,0.0001,26923.33840727806
143.0,5.141890000000001,2.66254,0.37799999999999995,0.6566666666666666,2.0,0.0001,27147.150200366974
144.0,5.214526666666667,2.735226666666667,0.34600000000000003,0.6253333333333333,2.0,0.0001,27356.424491961796
145.0,5.037816666666667,2.5585566666666666,0.39266666666666666,0.666,2.0,0.0001,27550.82462632656
146.0,5.085623333333333,2.6064166666666666,0.36466666666666664,0.6526666666666667,2.0,0.0001,27734.107890844345
147.0,5.1415066666666664,2.6623433333333337,0.3706666666666667,0.644,2.0,0.0001,27928.761648257572
148.0,5.175696666666667,2.6965833333333333,0.36133333333333334,0.636,2.0,0.0001,28128.347160100937
149.0,5.071886666666667,2.5928166666666668,0.39666666666666667,0.654,2.0,0.0001,28317.464631517727
150.0,5.092300000000001,2.6132799999999996,0.3626666666666667,0.6626666666666666,2.0,0.0001,28498.08282232285
151.0,5.104046666666666,2.6250766666666663,0.3713333333333333,0.65,2.0,0.0001,28688.616806983948
152.0,5.079903333333332,2.6009733333333336,0.3766666666666667,0.6333333333333333,2.0,0.0001,28889.726323246956
153.0,5.15725,2.6783733333333335,0.3666666666666667,0.6366666666666667,2.0,0.0001,29123.6818035841
154.0,5.17521,2.6963733333333333,0.3593333333333333,0.6213333333333334,2.0,0.0001,29320.08197406928
155.0,5.16207,2.6832833333333332,0.36533333333333334,0.642,2.0,0.0001,29505.97150182724
156.0,5.167913333333334,2.689173333333333,0.3393333333333333,0.6266666666666666,2.0,0.0001,29714.609283486996
157.0,5.073686666666667,2.594993333333333,0.37666666666666665,0.662,2.0,0.0001,29919.821288347244
158.0,5.099613333333333,2.6209666666666664,0.38000000000000006,0.644,2.0,0.0001,30120.73056753476
159.0,5.08277,2.60417,0.3666666666666667,0.6579999999999999,2.0,0.0001,30315.746688445408
160.0,5.14095,2.6624,0.36800000000000005,0.6313333333333334,2.0,4e-05,30506.763486544292
161.0,5.082306666666667,2.6037666666666666,0.38599999999999995,0.6433333333333334,2.0,1e-05,30685.652326067288
162.0,5.17644,2.697896666666667,0.3606666666666667,0.6186666666666666,2.0,1e-05,30905.215312202767
163.0,5.16774,2.6891999999999996,0.37600000000000006,0.636,2.0,1e-05,31104.74042216937
164.0,5.235643333333333,2.7571100000000004,0.336,0.6273333333333334,2.0,1e-05,31310.17135445277
165.0,5.108586666666667,2.6300566666666665,0.36533333333333334,0.6426666666666666,2.0,1e-05,31501.019160668056
166.0,5.084440000000001,2.60591,0.3746666666666667,0.636,2.0,1e-05,31732.247230450317
167.0,5.122256666666668,2.643733333333333,0.36733333333333335,0.6433333333333334,2.0,1e-05,31948.51175781091
168.0,5.164336666666667,2.68581,0.35533333333333333,0.6299999999999999,2.3333333333333335,1e-05,32185.120906273525
169.0,5.0597433333333335,2.5812199999999996,0.38533333333333336,0.6573333333333333,2.0,1e-05,32377.737946311634
170.0,5.032443333333333,2.55393,0.38999999999999996,0.674,2.0,1e-05,32578.05664718151
171.0,5.11886,2.64034,0.37200000000000005,0.636,2.0,1e-05,32795.15653808912
172.0,5.158356666666667,2.679843333333333,0.3833333333333333,0.6393333333333334,2.0,1e-05,33010.46285144488
173.0,5.09441,2.6159,0.3706666666666667,0.6573333333333333,2.0,1e-05,33228.83966207504
174.0,5.1395133333333325,2.6610033333333334,0.3746666666666667,0.64,2.0,1e-05,33449.089924375214
175.0,5.108350000000001,2.62985,0.36933333333333335,0.638,2.0,1e-05,33641.65790375074
176.0,5.093166666666666,2.6146733333333336,0.37266666666666665,0.6513333333333334,2.0,1e-05,33842.352186997734
177.0,5.115413333333334,2.6369166666666666,0.3466666666666667,0.6433333333333334,2.0,1e-05,34065.22953657309
178.0,5.061083333333333,2.58259,0.3746666666666667,0.6633333333333334,2.0,1e-05,34300.382551789284
179.0,5.1733433333333325,2.694853333333333,0.35400000000000004,0.6433333333333334,2.0,1e-05,34512.92287810644
180.0,5.062553333333334,2.5840666666666667,0.38199999999999995,0.654,2.0,1e-05,34725.38424452146
181.0,5.044103333333333,2.5656233333333334,0.38466666666666666,0.6613333333333333,2.0,1e-05,34925.943843483925
182.0,5.230546666666666,2.7520666666666664,0.35600000000000004,0.6253333333333333,2.3333333333333335,1e-05,35128.084322571754
183.0,5.167426666666667,2.6889466666666664,0.36400000000000005,0.6213333333333333,2.0,1e-05,35358.33654332162
184.0,5.024643333333334,2.5461733333333334,0.3786666666666667,0.6773333333333333,2.0,1e-05,35559.76241457462
185.0,5.169760000000001,2.69129,0.37399999999999994,0.624,2.0,1e-05,35750.13232692083
186.0,5.176893333333333,2.6984266666666663,0.37200000000000005,0.6306666666666666,2.0,1e-05,35944.27687998613
187.0,5.115900000000001,2.637436666666667,0.3673333333333333,0.652,2.0,1e-05,36168.28335428238
188.0,5.184453333333333,2.7059933333333333,0.3473333333333333,0.6333333333333333,2.0,1e-05,36376.8062706391
189.0,5.131189999999999,2.65273,0.36199999999999993,0.6513333333333332,2.0,1e-05,36589.59082221985
190.0,5.102266666666666,2.623813333333333,0.37733333333333335,0.6513333333333334,2.0,1e-05,36720.962720910706
191.0,5.17216,2.69371,0.36866666666666664,0.64,2.0,1e-05,36929.480193575226
192.0,5.102293333333333,2.6238466666666667,0.38533333333333336,0.6493333333333333,2.0,1e-05,37121.39730032285
193.0,5.152873333333333,2.6744266666666667,0.35733333333333334,0.6433333333333334,2.0,1e-05,37329.76786017418
194.0,5.127113333333334,2.6486733333333334,0.36133333333333334,0.646,2.0,1e-05,37560.23455679417
195.0,5.033316666666667,2.5548800000000003,0.3946666666666667,0.6586666666666666,2.0,1e-05,37783.875405947365
196.0,5.077976666666667,2.5995399999999997,0.37200000000000005,0.6653333333333332,2.0,1e-05,37987.11807195345
197.0,4.991896666666666,2.5134666666666665,0.4093333333333333,0.6806666666666666,2.0,1e-05,38179.95675845941
198.0,5.137003333333333,2.6585733333333335,0.3713333333333333,0.644,2.0,1e-05,38386.84508641561
199.0,5.066463333333333,2.58804,0.38599999999999995,0.6699999999999999,2.0,1e-05,38597.20989910761
200.0,5.129923333333334,2.6515033333333333,0.3706666666666667,0.6446666666666667,2.0,1e-05,38794.10653952757
