21802.0,5.10802,2.62258,0.38,0.63,2.0,0.001,20454.172082662582
22000.0,5.1594,2.67441,0.35,0.644,2.0,0.001,20637.59056866169
22001.0,5.02724,2.54225,0.382,0.6679999999999999,2.0,0.001,20638.37028646469
22002.0,5.212280000000001,2.72729,0.37200000000000005,0.628,2.0,0.001,20638.850759983063
22200.0,5.20744,2.7229,0.36,0.626,2.0,0.001,20857.853262662888
22201.0,5.26473,2.78019,0.332,0.586,2.0,0.001,20858.929060697556
22202.0,5.17739,2.69286,0.366,0.632,2.0,0.001,20859.123088955883
22400.0,5.264530000000001,2.78044,0.34,0.618,2.0,0.001,21048.207814335827
22401.0,4.99407,2.50998,0.39,0.6759999999999999,2.0,0.001,21048.300914168358
22402.0,5.26702,2.78294,0.34600000000000003,0.62,2.0,0.001,21050.364119887352
22600.0,5.15153,2.6679,0.38,0.6559999999999999,2.0,0.001,21253.976918101307
22601.0,5.22275,2.73912,0.342,0.624,2.0,0.001,21255.145530462265
22602.0,5.13277,2.64915,0.364,0.67,2.0,0.001,21255.855452537533
22800.0,5.22354,2.74037,0.35200000000000004,0.64,2.0,0.001,21455.906436800957
22801.0,5.17317,2.6899900000000003,0.35,0.648,2.0,0.001,21456.597335100178
22802.0,5.15885,2.67568,0.37200000000000005,0.638,2.0,0.001,21457.428710222244
23000.0,5.17162,2.6889,0.358,0.648,2.0,0.001,21648.668099164963
23001.0,5.18122,2.6985,0.33799999999999997,0.67,2.0,0.001,21648.733649134632
23002.0,5.15229,2.66958,0.382,0.63,2.0,0.001,21649.21730530262
23200.0,5.03929,2.55702,0.366,0.6679999999999999,2.0,0.001,21914.268595576283
23201.0,5.32006,2.83779,0.332,0.622,1.0,0.001,21916.291664481163
23202.0,5.10006,2.6178,0.36200000000000004,0.622,2.0,0.001,21917.319868564606
23400.0,5.06567,2.58386,0.38,0.654,2.0,0.001,22115.90719783306
23401.0,5.17758,2.69577,0.35600000000000004,0.626,2.0,0.001,22117.588181376454
23402.0,5.286519999999999,2.80471,0.344,0.614,2.0,0.001,22117.565798878666
23600.0,4.914630000000001,2.4332700000000003,0.41,0.6859999999999999,2.0,0.001,22312.137944698334
23601.0,5.10975,2.6284,0.354,0.674,2.0,0.001,22313.42142856121
23602.0,5.13732,2.65597,0.35600000000000004,0.624,2.0,0.001,22314.219136714935
23800.0,5.15488,2.67398,0.36200000000000004,0.642,2.0,0.001,22521.501437067982
23801.0,5.22572,2.7448200000000003,0.35,0.626,2.0,0.001,22521.56441128254
23802.0,5.0695,2.5886,0.382,0.6579999999999999,2.0,0.001,22522.682913899418
24000.0,5.13471,2.65427,0.37799999999999995,0.652,2.0,0.0001,22701.036310076714
24001.0,5.28983,2.80938,0.32799999999999996,0.608,2.0,0.0001,22701.226857542988
24002.0,5.36446,2.88401,0.33,0.5820000000000001,2.0,0.0001,22701.604009985924
24200.0,5.08349,2.60311,0.38799999999999996,0.6559999999999999,2.0,0.0001,22905.616548061367
24201.0,5.14174,2.6613599999999997,0.358,0.612,2.0,0.0001,22907.600537657738
24202.0,5.038930000000001,2.55855,0.39,0.6659999999999999,2.0,0.0001,22908.580549359318
24400.0,5.17214,2.6918,0.36,0.632,2.0,0.0001,23103.122321486473
24401.0,5.0378,2.55746,0.38799999999999996,0.6659999999999999,2.0,0.0001,23103.739325881004
24402.0,5.0588,2.5784700000000003,0.36,0.6559999999999999,2.0,0.0001,23104.669049978256
24600.0,4.9657800000000005,2.48549,0.402,0.682,2.0,0.0001,23315.966139793392
24601.0,5.18571,2.70542,0.332,0.632,2.0,0.0001,23316.456463098526
24602.0,5.22726,2.74697,0.348,0.65,2.0,0.0001,23317.309109568592
24800.0,5.08195,2.6017099999999997,0.38,0.638,2.0,0.0001,23519.275724053383
24801.0,5.00509,2.52484,0.36,0.654,2.0,0.0001,23519.530196189884
24802.0,5.17526,2.69502,0.348,0.624,2.0,0.0001,23520.640100479126
25000.0,5.24366,2.76347,0.368,0.624,2.0,0.0001,23742.02540576458
25001.0,5.1018,2.62161,0.36200000000000004,0.638,2.0,0.0001,23742.859778881073
25002.0,5.2001599999999994,2.71997,0.358,0.62,2.0,0.0001,23744.131536364555
25200.0,5.13525,2.6551,0.38799999999999996,0.632,2.0,0.0001,23951.978563785557
25201.0,5.1824,2.70225,0.342,0.642,2.0,0.0001,23952.464490890503
25202.0,5.11036,2.63021,0.386,0.632,2.0,0.0001,23953.417729377743
25400.0,5.0888,2.6087,0.37200000000000005,0.632,2.0,0.0001,24124.844349384308
25401.0,5.13819,2.65809,0.384,0.632,2.0,0.0001,24125.759464621544
25402.0,5.15203,2.67193,0.38799999999999996,0.64,2.0,0.0001,24125.942626833916
25600.0,5.02785,2.54779,0.402,0.662,2.0,0.0001,24337.589349627495
25601.0,5.0298300000000005,2.5497799999999997,0.366,0.6659999999999999,2.0,0.0001,24337.73267543316
25602.0,5.074,2.5939400000000004,0.4,0.6759999999999999,2.0,0.0001,24339.81688034534
25800.0,5.1012,2.6212,0.366,0.644,2.0,0.0001,24540.73207163811
25801.0,5.190930000000001,2.71092,0.37,0.604,2.0,0.0001,24541.411990642548
25802.0,5.1708099999999995,2.69081,0.354,0.626,2.0,0.0001,24541.736988306046
26000.0,5.02843,2.54847,0.386,0.6559999999999999,2.0,0.0001,24732.602629065517
26001.0,5.0005,2.52054,0.426,0.664,2.0,0.0001,24733.247303605083
26002.0,5.13049,2.65053,0.354,0.6459999999999999,2.0,0.0001,24734.622483015057
26200.0,4.99749,2.5175799999999997,0.37,0.662,2.0,0.0001,24966.019854426388
26201.0,5.2324,2.7524900000000003,0.322,0.614,2.0,0.0001,24967.296523213383
26202.0,5.0858300000000005,2.6059200000000002,0.386,0.638,2.0,0.0001,24967.543228268623
26400.0,5.2255199999999995,2.74565,0.37799999999999995,0.63,3.0,0.0001,25192.37013244629
26401.0,5.21542,2.73555,0.38799999999999996,0.634,2.0,0.0001,25192.596299648285
26402.0,5.19445,2.7145900000000003,0.36,0.614,2.0,0.0001,25194.466654419903
26600.0,5.06393,2.58411,0.382,0.66,2.0,0.0001,25398.23571443558
26601.0,5.18661,2.7067900000000003,0.35600000000000004,0.624,2.0,0.0001,25399.079683184624
26602.0,5.10606,2.62624,0.39,0.6559999999999999,2.0,0.0001,25399.944289207462
26800.0,5.1375,2.65772,0.376,0.654,2.0,0.0001,25623.842007875446
26801.0,4.94131,2.4615299999999998,0.4,0.672,2.0,0.0001,25625.15086042881
26802.0,4.965409999999999,2.48564,0.41,0.6759999999999999,2.0,0.0001,25625.81578850746
27000.0,5.0285,2.54878,0.382,0.66,2.0,0.0001,25811.023696660995
27001.0,5.15642,2.6766900000000002,0.364,0.626,2.0,0.0001,25811.416713237762
27002.0,5.10249,2.62276,0.364,0.654,2.0,0.0001,25811.733341813087
27200.0,5.04595,2.5662700000000003,0.376,0.66,2.0,0.0001,26041.95571208
27201.0,5.04047,2.5607900000000003,0.39399999999999996,0.66,2.0,0.0001,26042.789199113842
27202.0,5.22743,2.74775,0.34600000000000003,0.616,2.0,0.0001,26042.756535410877
27400.0,5.0867,2.6070599999999997,0.37200000000000005,0.672,2.0,0.0001,26171.11610901356
27401.0,5.12315,2.64351,0.374,0.638,2.0,0.0001,26171.926953077313
27402.0,5.0141800000000005,2.5345400000000002,0.39,0.6779999999999999,2.0,0.0001,26172.517390966415
27600.0,5.13205,2.65247,0.348,0.636,2.0,0.0001,26265.8366779089
27601.0,5.12766,2.6480799999999998,0.342,0.6579999999999999,2.0,0.0001,26265.953580379482
27602.0,5.25798,2.7783900000000004,0.336,0.622,2.0,0.0001,26266.65154993534
27800.0,5.01003,2.5304900000000004,0.374,0.66,2.0,0.0001,26363.591312646866
27801.0,5.09311,2.61357,0.37200000000000005,0.6459999999999999,2.0,0.0001,26364.097161054608
27802.0,5.03465,2.55511,0.39,0.652,2.0,0.0001,26364.814546227455
28000.0,5.2002,2.72071,0.336,0.642,2.0,0.0001,26499.424760460854
28001.0,5.13309,2.6536,0.366,0.654,2.0,0.0001,26499.706726551056
28002.0,5.07956,2.60007,0.38,0.652,2.0,0.0001,26500.378217101093
28200.0,5.19621,2.71677,0.366,0.632,2.0,0.0001,26730.28571510315
28201.0,5.200019999999999,2.72058,0.368,0.644,2.0,0.0001,26731.163247823715
28202.0,4.9992,2.5197599999999998,0.38,0.67,2.0,0.0001,26731.647315025333
28400.0,5.17962,2.7002200000000003,0.36200000000000004,0.62,2.0,0.0001,26923.239375233654
28401.0,5.11275,2.63335,0.342,0.642,2.0,0.0001,26923.43743932247
28600.0,5.042330000000001,2.56298,0.402,0.67,2.0,0.0001,27145.770758509632
28601.0,5.19375,2.7144,0.39,0.654,2.0,0.0001,27147.46388578415
28602.0,5.18959,2.71024,0.342,0.6459999999999999,2.0,0.0001,27148.215956807133
28800.0,5.22801,2.74871,0.344,0.604,2.0,0.0001,27355.513649225235
28801.0,5.13462,2.65532,0.35200000000000004,0.654,2.0,0.0001,27356.31516456604
28802.0,5.28095,2.80165,0.342,0.618,2.0,0.0001,27357.444662094116
29000.0,4.96558,2.48632,0.382,0.684,2.0,0.0001,27550.10514676571
29001.0,4.964840000000001,2.48558,0.43,0.6859999999999999,2.0,0.0001,27550.43759441376
29002.0,5.1830300000000005,2.70377,0.366,0.628,2.0,0.0001,27551.931137800213
29200.0,5.21675,2.73755,0.368,0.6,2.0,0.0001,27733.299269437794
29201.0,5.04261,2.5634,0.374,0.68,2.0,0.0001,27734.289041757584
29202.0,4.99751,2.5183,0.35200000000000004,0.6779999999999999,2.0,0.0001,27734.73536133766
29400.0,5.17462,2.69545,0.364,0.634,2.0,0.0001,27927.59673047066
29401.0,5.30345,2.82429,0.322,0.618,2.0,0.0001,27928.900163650516
29402.0,4.94645,2.46729,0.426,0.68,2.0,0.0001,27929.788050651547
29600.0,5.19066,2.7115400000000003,0.36,0.634,2.0,0.0001,28127.574127197266
29601.0,5.15993,2.68082,0.37,0.638,2.0,0.0001,28128.38077890873
29602.0,5.1765,2.69739,0.354,0.636,2.0,0.0001,28129.086574196815
29800.0,5.10945,2.6303799999999997,0.392,0.648,2.0,0.0001,28316.754232883457
29801.0,5.0379,2.55883,0.39799999999999996,0.648,2.0,0.0001,28317.826744318012
29802.0,5.068309999999999,2.58924,0.4,0.6659999999999999,2.0,0.0001,28317.812917351723
30000.0,5.14608,2.6670599999999998,0.348,0.66,2.0,0.0001,28496.767909646034
30001.0,5.1181,2.63908,0.35,0.6679999999999999,2.0,0.0001,28498.398623704914
30002.0,5.01272,2.5337,0.39,0.66,2.0,0.0001,28499.081933617592
30200.0,5.12333,2.64436,0.384,0.628,2.0,0.0001,28686.9587444067
30201.0,5.10388,2.62491,0.36200000000000004,0.648,2.0,0.0001,28689.097263693813
30202.0,5.08493,2.60596,0.368,0.674,2.0,0.0001,28689.794412851337
30400.0,5.05082,2.5718900000000002,0.382,0.65,2.0,0.0001,28888.405057787895
30401.0,5.00102,2.52209,0.386,0.634,2.0,0.0001,28889.76213860512
30402.0,5.187869999999999,2.70894,0.36200000000000004,0.616,2.0,0.0001,28891.01177334786
30600.0,5.092969999999999,2.61409,0.38,0.6559999999999999,2.0,0.0001,29123.42344033718
30601.0,5.26105,2.78218,0.366,0.612,2.0,0.0001,29123.4675706625
30602.0,5.11773,2.63885,0.354,0.642,2.0,0.0001,29124.154399752617
30800.0,5.2668800000000005,2.78804,0.35,0.5920000000000001,2.0,0.0001,29319.432765722275
30801.0,5.15614,2.6773,0.358,0.638,2.0,0.0001,29320.31697833538
30802.0,5.102609999999999,2.62378,0.37,0.634,2.0,0.0001,29320.496178150177
31000.0,5.073840000000001,2.59505,0.36,0.654,2.0,0.0001,29504.77164626121
31001.0,5.26015,2.78136,0.34600000000000003,0.64,2.0,0.0001,29506.150039434433
31002.0,5.15222,2.6734400000000003,0.39,0.632,2.0,0.0001,29506.992819786068
31200.0,5.15648,2.67774,0.344,0.63,2.0,0.0001,29712.702773451805
31201.0,5.1555800000000005,2.6768400000000003,0.354,0.638,2.0,0.0001,29715.105056762695
31202.0,5.19168,2.71294,0.32,0.612,2.0,0.0001,29716.020020246502
31400.0,5.06989,2.59119,0.37799999999999995,0.634,2.0,0.0001,29919.34433925152
31401.0,5.05415,2.5754599999999996,0.384,0.67,2.0,0.0001,29919.876762509346
31402.0,5.09702,2.61833,0.368,0.682,2.0,0.0001,29920.24276328087
31600.0,5.05756,2.57892,0.408,0.65,2.0,0.0001,30120.095890760418
31601.0,5.09282,2.61417,0.38,0.626,2.0,0.0001,30120.913102507588
31602.0,5.14846,2.66981,0.35200000000000004,0.6559999999999999,2.0,0.0001,30121.18270933628
31800.0,5.12855,2.64995,0.36200000000000004,0.634,2.0,0.0001,30315.616638302803
31801.0,5.11301,2.63441,0.36200000000000004,0.65,2.0,0.0001,30315.476781249043
31802.0,5.00675,2.52815,0.376,0.69,2.0,0.0001,30316.14664578438
32000.0,5.04864,2.57009,0.374,0.648,2.0,0.0001,30505.766075253487
32001.0,5.11292,2.63437,0.37,0.644,2.0,1e-05,30506.973698973656
32002.0,5.26129,2.78274,0.36,0.602,2.0,1e-05,30507.55068540573
32200.0,5.1734,2.69486,0.374,0.62,2.0,1e-05,30684.99151885509
32201.0,4.8992,2.42066,0.436,0.69,2.0,1e-05,30685.405851721764
32202.0,5.17432,2.69578,0.348,0.62,2.0,1e-05,30686.55960762501
32400.0,5.123880000000001,2.64534,0.36,0.634,2.0,1e-05,30904.623686790463
32401.0,5.24196,2.76342,0.36200000000000004,0.618,2.0,1e-05,30904.961397886273
32402.0,5.16348,2.68493,0.36,0.604,2.0,1e-05,30906.06085193157
32600.0,5.11399,2.63545,0.38,0.674,2.0,1e-05,31103.877969145775
32601.0,5.15531,2.67677,0.37200000000000005,0.616,2.0,1e-05,31104.868737578392
32602.0,5.2339199999999995,2.7553799999999997,0.376,0.618,2.0,1e-05,31105.474559783936
32800.0,5.20456,2.7260299999999997,0.33399999999999996,0.634,2.0,1e-05,31309.247930526737
32801.0,5.23055,2.75201,0.32799999999999996,0.628,2.0,1e-05,31310.143340945244
32802.0,5.27182,2.7932900000000003,0.34600000000000003,0.62,2.0,1e-05,31311.122791886333
33000.0,5.17049,2.69196,0.37200000000000005,0.628,2.0,1e-05,31500.193575143814
33001.0,5.12752,2.64899,0.348,0.6579999999999999,2.0,1e-05,31501.19573378563
33002.0,5.02775,2.54922,0.376,0.642,2.0,1e-05,31501.668173074722
33200.0,5.033980000000001,2.55545,0.396,0.654,2.0,1e-05,31730.95917630196
33201.0,5.09819,2.6196599999999997,0.35200000000000004,0.636,2.0,1e-05,31731.1417093277
33202.0,5.12115,2.64262,0.376,0.618,2.0,1e-05,31734.640805721283
33400.0,5.10203,2.6235,0.40399999999999997,0.6559999999999999,2.0,1e-05,31947.523108005527
33401.0,5.1733,2.6947799999999997,0.35600000000000004,0.632,2.0,1e-05,31948.827674627304
33402.0,5.09144,2.61292,0.342,0.642,2.0,1e-05,31949.184490799908
33601.0,5.31117,2.83264,0.322,0.614,3.0,1e-05,32184.397035837173
33601.0,4.9153,2.43677,0.408,0.6559999999999999,2.0,1e-05,32185.09783804416
33602.0,5.26654,2.78802,0.336,0.62,2.0,1e-05,32185.867844939232
33800.0,5.01665,2.5381299999999998,0.37799999999999995,0.662,2.0,1e-05,32376.9312800169
33801.0,5.16299,2.68447,0.386,0.638,2.0,1e-05,32377.66627073288
33802.0,4.99959,2.52106,0.392,0.672,2.0,1e-05,32378.616288185116
34000.0,5.1029,2.62438,0.374,0.66,2.0,1e-05,32577.502650737762
34001.0,5.0823599999999995,2.60385,0.37,0.672,2.0,1e-05,32578.223998427387
34002.0,4.91207,2.43356,0.426,0.69,2.0,1e-05,32578.44329237938
34200.0,4.989669999999999,2.51115,0.39799999999999996,0.68,2.0,1e-05,32793.84951424599
34201.0,5.27139,2.79287,0.344,0.5920000000000001,2.0,1e-05,32794.70096492767
34202.0,5.09552,2.617,0.374,0.636,2.0,1e-05,32796.91913509369
34400.0,5.2335400000000005,2.75503,0.358,0.636,2.0,1e-05,33010.157365202904
34401.0,5.14594,2.66742,0.39799999999999996,0.652,2.0,1e-05,33010.32913386821
34402.0,5.0955900000000005,2.61708,0.39399999999999996,0.63,2.0,1e-05,33010.90205526352
34600.0,5.02785,2.54934,0.368,0.684,2.0,1e-05,33227.56893146038
34601.0,5.08073,2.60222,0.38799999999999996,0.6759999999999999,2.0,1e-05,33229.22272622585
34602.0,5.17465,2.69614,0.35600000000000004,0.612,2.0,1e-05,33229.727328538895
34800.0,4.90431,2.4258,0.414,0.698,2.0,1e-05,33448.406666994095
34801.0,5.3230699999999995,2.84456,0.34,0.588,2.0,1e-05,33449.0597769022
34802.0,5.19116,2.71265,0.37,0.634,2.0,1e-05,33449.803329229355
35000.0,5.09339,2.61489,0.368,0.636,1.0,1e-05,33641.31994044781
35001.0,5.18676,2.7082599999999997,0.336,0.612,3.0,1e-05,33641.833035349846
35002.0,5.0449,2.5664,0.40399999999999997,0.6659999999999999,2.0,1e-05,33641.82073545456
35200.0,5.06245,2.58395,0.366,0.65,2.0,1e-05,33841.453096151345
35201.0,5.1605,2.68201,0.374,0.654,2.0,1e-05,33842.32265102864
35202.0,5.05655,2.57806,0.37799999999999995,0.65,2.0,1e-05,33843.28081381321
35400.0,5.07145,2.59295,0.36200000000000004,0.654,2.0,1e-05,34065.02966856956
35401.0,5.182580000000001,2.70408,0.34600000000000003,0.628,2.0,1e-05,34065.320004701614
35402.0,5.09221,2.6137200000000003,0.332,0.648,2.0,1e-05,34065.3389364481
35600.0,5.03985,2.56135,0.37799999999999995,0.66,2.0,1e-05,34299.571927309036
35601.0,5.09668,2.6181900000000002,0.382,0.672,2.0,1e-05,34300.771188139915
35602.0,5.04672,2.56823,0.364,0.6579999999999999,2.0,1e-05,34300.8045399189
35800.0,5.15826,2.67977,0.384,0.636,2.0,1e-05,34510.888746500015
35801.0,5.15726,2.67877,0.34600000000000003,0.6459999999999999,2.0,1e-05,34513.89460802078
35802.0,5.20451,2.72602,0.332,0.648,2.0,1e-05,34513.98527979851
36000.0,5.058590000000001,2.58011,0.38,0.64,2.0,1e-05,34724.23976945877
36001.0,5.0429699999999995,2.56448,0.4,0.674,2.0,1e-05,34725.78986608982
36002.0,5.0861,2.6076099999999998,0.366,0.648,2.0,1e-05,34726.123098015785
36200.0,5.10769,2.62921,0.37,0.638,2.0,1e-05,34925.357632279396
36201.0,4.97334,2.4948599999999996,0.406,0.688,2.0,1e-05,34925.65031385422
36202.0,5.05128,2.5728,0.37799999999999995,0.6579999999999999,2.0,1e-05,34926.82358431816
36401.0,5.20553,2.72705,0.36200000000000004,0.63,3.0,1e-05,35127.97403407097
36401.0,5.29375,2.81527,0.33399999999999996,0.608,2.0,1e-05,35128.164543271065
36402.0,5.19236,2.71388,0.37200000000000005,0.638,2.0,1e-05,35128.11439037323
36600.0,5.21166,2.73318,0.39,0.626,2.0,1e-05,35356.66986107826
36601.0,5.18379,2.70531,0.332,0.624,2.0,1e-05,35358.88592064381
36602.0,5.10683,2.62835,0.37,0.614,2.0,1e-05,35359.45384824277
36800.0,4.89325,2.41478,0.408,0.722,2.0,1e-05,35558.95144319534
36801.0,4.98888,2.51041,0.4,0.66,2.0,1e-05,35560.09904611111
36802.0,5.1918,2.71333,0.32799999999999996,0.65,2.0,1e-05,35560.23675441742
37000.0,5.14807,2.6696,0.376,0.648,2.0,1e-05,35749.651530861855
37001.0,5.19543,2.71696,0.366,0.612,2.0,1e-05,35749.59872663022
37002.0,5.165780000000001,2.6873099999999996,0.38,0.612,2.0,1e-05,35751.14672327041
37200.0,5.21888,2.74041,0.358,0.616,2.0,1e-05,35943.32679462433
37201.0,5.1155,2.6370400000000003,0.39799999999999996,0.6559999999999999,2.0,1e-05,35944.82657849789
37202.0,5.1963,2.7178299999999997,0.36,0.62,2.0,1e-05,35944.67726683616
37400.0,4.97406,2.49559,0.39,0.684,2.0,1e-05,36167.8471442461
37401.0,5.21816,2.7397,0.33799999999999997,0.622,2.0,1e-05,36167.956795573235
37402.0,5.155480000000001,2.67702,0.374,0.65,2.0,1e-05,36169.046123027794
37600.0,5.14061,2.66215,0.35200000000000004,0.624,2.0,1e-05,36376.48034644127
37601.0,5.2504800000000005,2.77202,0.326,0.63,2.0,1e-05,36376.94817841053
37602.0,5.1622699999999995,2.68381,0.364,0.6459999999999999,2.0,1e-05,36376.990287065506
37801.0,5.128909999999999,2.65045,0.344,0.622,2.0,1e-05,36589.40428161621
37801.0,5.15104,2.67258,0.39,0.6659999999999999,2.0,1e-05,36589.17082118988
37802.0,5.11362,2.63516,0.35200000000000004,0.6659999999999999,2.0,1e-05,36590.197363853455
38000.0,5.05362,2.57517,0.384,0.68,2.0,1e-05,36720.04419076443
38001.0,5.08921,2.61075,0.37799999999999995,0.644,2.0,1e-05,36721.497831463814
38002.0,5.16397,2.68552,0.37,0.63,2.0,1e-05,36721.34614050388
38200.0,5.18543,2.7069799999999997,0.382,0.63,2.0,1e-05,36929.123596191406
38201.0,5.14711,2.66866,0.38799999999999996,0.65,2.0,1e-05,36929.471147179596
38202.0,5.18394,2.70549,0.336,0.64,2.0,1e-05,36929.84583735466
38400.0,5.16317,2.68472,0.36,0.63,2.0,1e-05,37120.453132390976
38401.0,5.0778099999999995,2.59936,0.406,0.6579999999999999,2.0,1e-05,37121.65584433079
38402.0,5.0659,2.5874599999999996,0.39,0.66,2.0,1e-05,37122.08292424679
38600.0,5.12541,2.64697,0.37200000000000005,0.654,2.0,1e-05,37328.68034183978
38601.0,5.06447,2.58602,0.36200000000000004,0.652,2.0,1e-05,37329.99926459789
38602.0,5.26874,2.79029,0.33799999999999997,0.624,2.0,1e-05,37330.62397408486
38800.0,5.091080000000001,2.6126400000000003,0.368,0.662,2.0,1e-05,37559.19965529442
38801.0,5.09518,2.61674,0.364,0.628,2.0,1e-05,37560.250452280045
38802.0,5.19508,2.71664,0.35200000000000004,0.648,2.0,1e-05,37561.25356280804
39000.0,5.03884,2.5604,0.39799999999999996,0.6559999999999999,2.0,1e-05,37783.524351000786
39001.0,5.01529,2.53686,0.396,0.652,2.0,1e-05,37783.59817922115
39002.0,5.04582,2.56738,0.39,0.6679999999999999,2.0,1e-05,37784.50368762016
39200.0,5.14093,2.66249,0.344,0.6559999999999999,2.0,1e-05,37985.86030769348
39201.0,5.05158,2.57315,0.396,0.662,2.0,1e-05,37987.58083975315
39202.0,5.04142,2.56298,0.376,0.6779999999999999,2.0,1e-05,37987.913068413734
39400.0,4.98879,2.51036,0.406,0.6940000000000001,2.0,1e-05,38179.10580098629
39401.0,4.96136,2.48293,0.434,0.69,2.0,1e-05,38180.29467332363
39402.0,5.02554,2.54711,0.38799999999999996,0.6579999999999999,2.0,1e-05,38180.469801068306
39600.0,5.16352,2.68509,0.33399999999999996,0.632,2.0,1e-05,38385.721071362495
39601.0,5.08818,2.60975,0.41,0.65,2.0,1e-05,38386.630818486214
39602.0,5.15931,2.6808799999999997,0.37,0.65,2.0,1e-05,38388.18336939811
39800.0,4.97013,2.49171,0.402,0.6779999999999999,2.0,1e-05,38596.36275041103
39801.0,5.10787,2.62945,0.368,0.6679999999999999,2.0,1e-05,38597.07124257088
39802.0,5.12139,2.64296,0.38799999999999996,0.664,2.0,1e-05,38598.195704340935
40000.0,5.042680000000001,2.56426,0.40399999999999997,0.644,2.0,1e-05,38792.51099264621
40001.0,5.32874,2.85032,0.316,0.61,2.0,1e-05,38794.80900096893
40002.0,5.01835,2.53993,0.392,0.68,2.0,1e-05,38794.999624967575
