189,5.7487,3.27148,0.248,0.53,5.0,1e-05,19904.409829330438
189,5.56571,3.0885,0.282,0.5539999999999999,6.0,1e-05,19888.3127175808
190,5.64168,3.16447,0.278,0.528,5.0,1e-05,20051.117093610763
190,5.73027,3.25306,0.276,0.522,5.0,1e-05,20003.8805087328
190,5.64818,3.17097,0.27,0.578,4.0,1e-05,19988.865284228326
191,5.8051,3.32789,0.244,0.528,4.0,1e-05,20104.969839048383
191,5.68577,3.20856,0.23,0.546,4.0,1e-05,20105.87308344841
191,5.5913900000000005,3.11419,0.284,0.528,4.0,1e-05,20106.56938405037
192,5.62352,3.14631,0.262,0.51,6.0,1e-05,20253.38336012364
192,5.60236,3.12515,0.282,0.5539999999999999,5.0,1e-05,20207.45786712169
192,5.69006,3.21286,0.266,0.534,7.0,1e-05,20190.491104459765
192,5.7099199999999986,3.23271,0.268,0.53,5.0,1e-05,20207.465198135375
193,5.69451,3.21731,0.254,0.534,4.0,1e-05,20311.79931600094
194,5.73735,3.26015,0.266,0.52,5.0,1e-05,20461.636473369595
194,5.7285,3.2513,0.242,0.514,5.0,1e-05,20415.387149763104
194,5.71584,3.23864,0.254,0.52,5.0,1e-05,20398.414776563644
195,5.69883,3.2216400000000003,0.264,0.544,3.0,1e-05,20519.336631774906
195,5.59278,3.11559,0.28,0.5379999999999999,4.0,1e-05,20519.3877014637
196,5.69176,3.21456,0.268,0.534,5.0,1e-05,20623.0370352745
196,5.63482,3.15762,0.276,0.542,6.0,1e-05,20670.96416473389
196,5.7997,3.32251,0.222,0.5,3.0,1e-05,20607.9728707552
197,5.59825,3.12105,0.284,0.56,5.0,1e-05,20728.36889090538
198,5.7091699999999985,3.23197,0.242,0.506,5.0,1e-05,20845.66520354748
198,5.67517,3.19798,0.262,0.546,5.0,1e-05,20830.841811490063
199,5.54662,3.06943,0.28,0.552,5.0,1e-05,20933.899211382868
199,5.63238,3.15519,0.276,0.57,6.0,1e-05,20997.60600650311
200,5.6453,3.16811,0.266,0.544,4.0,1e-05,21107.04240517616
