32801.0,5.7710300000000005,3.29377,0.256,0.498,3.0,1e-05,17290.553745102887
32800.0,5.76668,3.28942,0.248,0.522,6.0,1e-05,17308.229090309145
33002.0,5.73677,3.2595099999999997,0.23399999999999999,0.514,6.0,1e-05,17394.25899009704
33201.0,5.735580000000001,3.25832,0.242,0.498,5.0,1e-05,17507.1728839159
33201.0,5.63854,3.16128,0.278,0.534,6.0,1e-05,17508.46590285301
33202.0,5.67436,3.1971,0.252,0.506,4.0,1e-05,17509.509771180157
33401.0,5.649,3.1717400000000002,0.26,0.524,5.0,1e-05,17654.245927476884
33401.0,5.59541,3.11815,0.248,0.54,5.0,1e-05,17607.99190399647
33601.0,5.61832,3.14106,0.256,0.56,4.0,1e-05,17706.640140867235
33801.0,5.67862,3.2013700000000003,0.23600000000000002,0.522,5.0,1e-05,17858.316249918935
33801.0,5.75424,3.27699,0.24,0.496,5.0,1e-05,17812.086201953887
33801.0,5.62485,3.1476,0.276,0.55,7.0,1e-05,17795.624930977825
33802.0,5.56539,3.08813,0.302,0.5479999999999999,5.0,1e-05,17813.37118456364
34000.0,5.58098,3.10373,0.302,0.568,3.0,1e-05,17915.625424003603
34402.0,5.718319999999999,3.24107,0.27,0.536,5.0,1e-05,18114.975708532333
34402.0,5.63304,3.1558,0.252,0.518,5.0,1e-05,18115.121877980233
34602.0,5.7378,3.26055,0.23199999999999998,0.508,4.0,1e-05,18263.07098486424
34602.0,5.64611,3.16887,0.276,0.524,6.0,1e-05,18200.702856874468
34602.0,5.66565,3.1884,0.25,0.522,6.0,1e-05,18200.6843013525
34801.0,5.63089,3.15365,0.278,0.5579999999999999,5.0,1e-05,18317.913912391665
34801.0,5.55515,3.0779099999999997,0.278,0.56,5.0,1e-05,18302.494191670416
35001.0,5.6460300000000005,3.16879,0.28600000000000003,0.544,5.0,1e-05,18403.323173475266
35001.0,5.72202,3.24478,0.242,0.524,5.0,1e-05,18419.23432810307
35401.0,5.681019999999999,3.20379,0.268,0.552,5.0,1e-05,18604.12625420094
35400.0,5.53419,3.05695,0.282,0.5539999999999999,5.0,1e-05,18670.17346143722
35801.0,5.68202,3.20479,0.248,0.542,3.0,1e-05,18835.92633125782
35801.0,5.54692,3.06969,0.28,0.544,5.0,1e-05,18819.783463811877
36201.0,5.60384,3.12662,0.26,0.54,5.0,1e-05,19043.064604496958
36200.0,5.64532,3.1680900000000003,0.29600000000000004,0.544,5.0,1e-05,19068.161944127085
36401.0,5.70796,3.23073,0.248,0.5,4.0,1e-05,19144.69007256031
36801.0,5.64035,3.1631299999999998,0.268,0.542,5.0,1e-05,19380.592560839654
36801.0,5.57701,3.09978,0.282,0.542,5.0,1e-05,19428.303969883917
36801.0,5.75146,3.2742400000000003,0.262,0.49,5.0,1e-05,19382.058533549305
36802.0,5.5404800000000005,3.0632599999999996,0.304,0.562,5.0,1e-05,19365.663687586784
37001.0,5.67397,3.19675,0.27,0.536,4.0,1e-05,19465.833946752547
37001.0,5.5337,3.05648,0.26,0.54,4.0,1e-05,19482.937211966517
37002.0,5.69032,3.2131,0.23600000000000002,0.514,5.0,1e-05,19467.051617074016
37401.0,5.5691,3.0918799999999997,0.282,0.506,5.0,1e-05,19692.62448542118
37401.0,5.615419999999999,3.13821,0.258,0.53,8.0,1e-05,19676.20581457615
37402.0,5.55189,3.07468,0.264,0.534,2.0,1e-05,19692.730570435524
37601.0,5.66219,3.18497,0.266,0.534,3.0,1e-05,19800.045912337304
37801.0,5.7487,3.27148,0.248,0.53,5.0,1e-05,19904.40982933044
37801.0,5.56571,3.0885,0.282,0.5539999999999999,6.0,1e-05,19888.312717580797
38001.0,5.64168,3.16447,0.278,0.528,5.0,1e-05,20051.117093610763
38001.0,5.73027,3.25306,0.276,0.522,5.0,1e-05,20003.8805087328
38002.0,5.64818,3.17097,0.27,0.578,4.0,1e-05,19988.865284228323
38201.0,5.8051,3.32789,0.244,0.528,4.0,1e-05,20104.969839048386
38201.0,5.68577,3.20856,0.23,0.546,4.0,1e-05,20105.873083448412
38201.0,5.5913900000000005,3.1141900000000002,0.284,0.528,4.0,1e-05,20106.56938405037
38400.0,5.62352,3.1463099999999997,0.262,0.51,6.0,1e-05,20253.383360123637
38401.0,5.60236,3.12515,0.282,0.5539999999999999,5.0,1e-05,20207.457867121695
38400.0,5.69006,3.21286,0.266,0.534,7.0,1e-05,20190.491104459765
38402.0,5.709919999999999,3.23271,0.268,0.53,5.0,1e-05,20207.465198135378
38602.0,5.69451,3.21731,0.254,0.534,4.0,1e-05,20311.79931600094
38801.0,5.73735,3.26015,0.266,0.52,5.0,1e-05,20461.636473369595
38801.0,5.7285,3.2513,0.242,0.514,5.0,1e-05,20415.387149763104
38802.0,5.71584,3.23864,0.254,0.52,5.0,1e-05,20398.414776563644
39001.0,5.69883,3.2216400000000003,0.264,0.544,3.0,1e-05,20519.336631774902
39002.0,5.59278,3.11559,0.28,0.5379999999999999,4.0,1e-05,20519.3877014637
39201.0,5.6917599999999995,3.2145599999999996,0.268,0.534,5.0,1e-05,20623.0370352745
39201.0,5.6348199999999995,3.15762,0.276,0.542,6.0,1e-05,20670.964164733887
39202.0,5.7997,3.32251,0.222,0.5,3.0,1e-05,20607.9728707552
39401.0,5.59825,3.12105,0.284,0.56,5.0,1e-05,20728.36889090538
39602.0,5.709169999999999,3.23197,0.242,0.506,5.0,1e-05,20845.665203547476
39602.0,5.67517,3.19798,0.262,0.546,5.0,1e-05,20830.841811490063
39802.0,5.54662,3.06943,0.28,0.552,5.0,1e-05,20933.899211382868
39802.0,5.63238,3.15519,0.276,0.57,6.0,1e-05,20997.60600650311
40002.0,5.6453,3.16811,0.266,0.544,4.0,1e-05,21107.042405176162
